ax,ay,az,gx,gy,gz
-0.775,0.546,-1.876,5.249,14.038,-2.258
-0.383,0.34,-2.436,-13.123,4.7,-7.263
-0.976,0.325,-3.388,-18.066,0.671,-15.32
-1.426,0.335,-4.737,-8.301,0.305,-21.484
-2.0,0.34,-5.8,-6.531,-13.062,-21.545
-2.713,0.191,-6.986,-11.963,-41.626,-10.437
-3.062,0.215,-7.623,-21.667,-72.205,-3.54
-2.885,-0.115,-7.805,-22.522,-99.609,-4.883
-2.579,-0.603,-7.805,-13.672,-110.352,-10.559
-2.608,-0.813,-7.742,-8.179,-123.718,-10.193
-2.503,-0.742,-7.087,-10.071,-141.602,-3.601
-1.9,-0.469,-5.9,-12.024,-158.264,-0.793
-0.79,-0.426,-4.369,-11.963,-169.556,-4.822
0.919,-0.665,-2.603,-13.916,-167.786,-3.601
1.469,-1.058,-1.794,-13.916,-162.537,-1.16
1.742,-1.11,-0.761,-10.315,-156.067,-0.549
2.469,-0.617,1.101,-13.123,-149.597,3.113
3.225,-0.144,2.699,-22.827,-136.23,10.742
3.508,0.158,3.881,-27.1,-125.488,11.841
3.761,0.263,4.627,-26.062,-109.558,7.629
4.168,0.459,5.436,-27.161,-91.431,4.944
4.441,0.435,5.747,-29.968,-74.402,5.371
4.431,0.464,5.8,-33.569,-56.152,4.822
3.919,0.345,5.335,-35.828,-45.654,4.028
3.464,-0.234,4.637,-35.034,-38.757,2.686
3.273,-0.828,4.139,-25.024,-31.25,0.732
3.321,-0.823,4.221,-16.724,-21.362,-4.7
3.464,-0.77,4.24,-10.559,-0.793,-7.446
2.766,-0.952,3.287,-8.301,7.629,-5.737
2.115,-0.986,2.579,-7.141,10.559,-2.686
1.493,-0.9,1.909,-4.15,9.766,-0.977
1.225,-0.708,1.727,-1.343,9.583,0.244
1.263,-0.426,1.861,6.836,19.287,-6.409
1.091,-0.368,1.723,10.315,27.405,-10.01
0.9,-0.435,1.378,11.719,30.151,-10.986
0.651,-0.584,1.053,13.855,29.846,-7.69
0.44,-0.507,1.101,13.977,26.672,-5.127
0.651,-0.512,1.57,19.592,29.846,-8.606
1.459,-0.359,2.991,28.931,37.537,-16.785
2.742,-0.249,4.508,35.522,54.138,-21.545
3.752,-0.239,5.393,35.095,70.251,-18.921
4.532,-0.067,5.895,32.104,89.539,-15.198
5.01,-0.115,5.819,21.973,112.122,-12.634
4.9,-0.512,4.713,11.23,125.793,-7.568
4.335,-1.096,3.182,7.507,138.55,-5.066
3.689,-1.593,1.684,14.038,151.978,-7.446
2.981,-1.823,0.244,22.4,159.058,-8.301
2.388,-1.675,-0.78,23.193,158.264,-3.906
1.881,-1.306,-1.794,21.79,156.677,1.16
1.278,-1.043,-2.795,18.372,152.039,5.005
0.426,-1.058,-4.02,13.733,143.616,9.46
-0.455,-1.081,-5.259,12.634,131.409,11.536
-1.364,-1.005,-6.211,19.104,106.506,8.057
-1.895,-0.703,-6.364,20.569,86.243,7.202
-1.742,-0.469,-5.972,16.479,73.425,11.841
-1.847,-0.268,-5.977,15.381,61.951,13.794
-2.062,-0.249,-6.029,18.188,50.293,13.0
-2.144,-0.263,-5.824,22.278,33.264,12.207
-1.9,0.196,-5.058,20.447,19.348,12.329
-1.713,0.593,-4.407,13.916,6.531,13.794
-1.526,0.723,-3.79,10.315,-3.174,12.573
-1.168,0.612,-3.158,10.437,-6.042,9.949
-1.038,0.627,-2.699,7.69,-9.644,6.714
-0.933,0.66,-2.33,4.333,-12.634,5.859
-0.866,0.703,-1.9,1.221,-16.846,4.211
-0.727,0.713,-1.464,-2.991,-22.766,3.54
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
